,pfCode,yr,period,periodDesc,aggrLevel,IsLeaf,rgCode,rgDesc,rtCode,rtTitle,rt3ISO,ptCode,ptTitle,pt3ISO,ptCode2,ptTitle2,pt3ISO2,cstCode,cstDesc,motCode,motDesc,cmdCode,cmdDescE,qtCode,qtDesc,qtAltCode,qtAltDesc,TradeQuantity,AltQuantity,NetWeight,GrossWeight,TradeValue,CIFValue,FOBValue,estCode
3645,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,97,Works of art; collectors' pieces and antiques,1,No Quantity,,,0,,0.0,,283579,,,0
3646,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,9864163,,,4
3647,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,68815,,,0
3648,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,31424,,,4
3649,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,71,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",1,No Quantity,,,0,,0.0,,529757278,,,4
3650,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,882417,,,4
3651,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,1368569,,,4
3652,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,4587940,,,4
3653,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,455140,,,4
3654,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,2011689,,,0
3655,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,918631,,,4
3656,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,108391,,,4
3657,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,4256620,,,4
3658,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,67872,,,4
3659,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,69153725,,,4
3660,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,25226578,,,4
3661,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,757,Switzerland,CHE,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,124712028,,,4
3662,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,42366620,,,4
3663,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,94816043,,,4
3664,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,77813555,,,4
3665,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,758703,,,4
3666,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,10634939,,,4
3667,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1238918,,,4
3668,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,123346,,,0
3669,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,72,Iron and steel,1,No Quantity,,,0,,0.0,,1662532,,,4
3670,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,5126910,,,4
3671,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,802028,,,4
3672,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,24643945,,,4
3673,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,140212,,,0
3674,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,69,Ceramic products,1,No Quantity,,,0,,0.0,,3637,,,0
3675,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,1876,,,0
3676,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,30281,,,0
3677,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,663131,,,0
3678,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,3296957,,,0
3679,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,03,"Fish and crustaceans, molluscs and other aquatic invertebrates",1,No Quantity,,,0,,0.0,,2221678,,,4
3680,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1628358,,,0
3681,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,28,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",1,No Quantity,,,0,,0.0,,2386358,,,0
3682,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,31,Fertilizers,1,No Quantity,,,0,,0.0,,478875,,,0
3683,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,7499768,,,4
3684,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,914098,,,4
3685,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,22,"Beverages, spirits and vinegar",1,No Quantity,,,0,,0.0,,369381,,,0
3686,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,291188,,,4
3687,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,2039645,,,0
3688,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1,No Quantity,,,0,,0.0,,154036,,,0
3689,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,57813,,,0
3690,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,136654,,,4
3691,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,41,Raw hides and skins (other than furskins) and leather,1,No Quantity,,,0,,0.0,,5009828,,,0
3692,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,2785,,,4
3693,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,1217485,,,0
3694,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,108354,,,0
3695,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,3343607,,,4
3696,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,4766414,,,4
3697,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,1944042,,,4
3698,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,5181,,,0
3699,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,413324,,,4
3700,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,217603,,,0
3701,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,54,Man-made filaments; strip and the like of man-made textile materials,1,No Quantity,,,0,,0.0,,41634,,,0
3702,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,142632,,,0
3703,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,55,Man-made staple fibres,1,No Quantity,,,0,,0.0,,81310,,,4
3704,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,1130101,,,0
3705,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,764,Thailand,THA,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,11058,,,0
3706,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,768,Togo,TGO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,156481,,,0
3707,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,85,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1,No Quantity,,,0,,0.0,,5928156,,,4
3708,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,84,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1,No Quantity,,,0,,0.0,,8717780,,,4
3709,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,90,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",1,No Quantity,,,0,,0.0,,9168971,,,4
3710,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,94,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1,No Quantity,,,0,,0.0,,223487,,,0
3711,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,87,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",1,No Quantity,,,0,,0.0,,4820581,,,4
3712,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,86,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",1,No Quantity,,,0,,,,100262,,,4
3713,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,70,Glass and glassware,1,No Quantity,,,0,,0.0,,387816,,,0
3714,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,74,Copper and articles thereof,1,No Quantity,,,0,,0.0,,26717,,,4
3715,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,73,Iron or steel articles,1,No Quantity,,,0,,0.0,,15633752,,,4
3716,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,76,Aluminium and articles thereof,1,No Quantity,,,0,,0.0,,933800,,,0
3717,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,82,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",1,No Quantity,,,0,,0.0,,439945,,,4
3718,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,83,Metal; miscellaneous products of base metal,1,No Quantity,,,0,,0.0,,1553770,,,4
3719,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,99,Commodities not specified according to kind,1,No Quantity,,,0,,0.0,,40003,,,0
3720,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,95,"Toys, games and sports requisites; parts and accessories thereof",1,No Quantity,,,0,,0.0,,20823,,,0
3721,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,91,Clocks and watches and parts thereof,1,No Quantity,,,0,,0.0,,942,,,0
3722,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,96,Miscellaneous manufactured articles,1,No Quantity,,,0,,0.0,,399796,,,4
3723,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,61,Apparel and clothing accessories; knitted or crocheted,1,No Quantity,,,0,,0.0,,20689,,,4
3724,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,59,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",1,No Quantity,,,0,,0.0,,135020,,,0
3725,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,56,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1,No Quantity,,,0,,0.0,,486102,,,4
3726,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,68,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",1,No Quantity,,,0,,0.0,,1148731,,,4
3727,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1,No Quantity,,,0,,0.0,,53860,,,0
3728,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,62,Apparel and clothing accessories; not knitted or crocheted,1,No Quantity,,,0,,0.0,,283368,,,0
3729,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,40,Rubber and articles thereof,1,No Quantity,,,0,,0.0,,267658,,,4
3730,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,39,Plastics and articles thereof,1,No Quantity,,,0,,0.0,,8891334,,,4
3731,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,38,Chemical products n.e.c.,1,No Quantity,,,0,,0.0,,1259987,,,4
3732,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,35,Albuminoidal substances; modified starches; glues; enzymes,1,No Quantity,,,0,,0.0,,176526,,,4
3733,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,33,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1,No Quantity,,,0,,0.0,,2233067,,,4
3734,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,49,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",1,No Quantity,,,0,,0.0,,464270,,,4
3735,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,44,Wood and articles of wood; wood charcoal,1,No Quantity,,,0,,0.0,,83900,,,0
3736,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",1,No Quantity,,,0,,,,11513,,,4
3737,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,48,"Paper and paperboard; articles of paper pulp, of paper or paperboard",1,No Quantity,,,0,,0.0,,2543185,,,4
3738,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",1,No Quantity,,,0,,0.0,,210858,,,4
3739,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,29,Organic chemicals,1,No Quantity,,,0,,0.0,,157226,,,0
3740,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,20,"Preparations of vegetables, fruit, nuts or other parts of plants",1,No Quantity,,,0,,0.0,,574035,,,0
3741,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,34,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",1,No Quantity,,,0,,0.0,,1135343,,,4
3742,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,32,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",1,No Quantity,,,0,,0.0,,300394,,,4
3743,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,30,Pharmaceutical products,1,No Quantity,,,0,,0.0,,1287201,,,4
3744,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,07,Vegetables and certain roots and tubers; edible,1,No Quantity,,,0,,0.0,,866686,,,0
3745,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,348353,,,0
3746,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,3886821,,,4
3747,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,125141,,,0
3748,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,780,Trinidad and Tobago,TTO,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,6603225,,,0
3749,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1,No Quantity,,,0,,0.0,,8436967,,,0
3750,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,18,Cocoa and cocoa preparations,1,No Quantity,,,0,,0.0,,113259,,,4
3751,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,21,Miscellaneous edible preparations,1,No Quantity,,,0,,0.0,,663621,,,4
3752,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,17,Sugars and sugar confectionery,1,No Quantity,,,0,,0.0,,647489,,,4
3753,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,10,Cereals,1,No Quantity,,,0,,0.0,,21835,,,0
3754,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,13,"Lac; gums, resins and other vegetable saps and extracts",1,No Quantity,,,0,,0.0,,24427,,,0
3755,H4,2020,2020,2020,2,0,2,Export,484,Mexico,MEX,784,United Arab Emirates,ARE,,,,,,,,15,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,1,No Quantity,,,0,,0.0,,128429,,,0
